1.850826907350713868e-01,5.431071888309467743e-01,3.989130122638726017e-01,3.878635252030198655e-01,6.074947480698414948e-01,7.129260691331956723e-01,7.564504737779942367e-01,4.420896388335046057e-01,6.007597665768649176e-01
2.616704251386169355e-01,5.204026539636722459e-01,3.440276007585342799e-01,3.770521521405432730e-01,6.693530263282295723e-01,7.300013022292655140e-01,6.746837248109694984e-01,4.760096401821277690e-01,6.522516268335820655e-01
3.892319276568031450e-01,4.956365496487947775e-01,3.444979774887574342e-01,3.556656696231177417e-01,7.042504728613470100e-01,7.424072393106413426e-01,5.377634801106471185e-01,5.128961071140163419e-01,6.435577053618967147e-01
4.891548283891536397e-01,4.888185423857767664e-01,3.483530770097247320e-01,3.338052023736288731e-01,7.207341341952478997e-01,7.585426554158376522e-01,4.335766456728665230e-01,5.328349151352432811e-01,6.312573934228847827e-01
5.400954557173045512e-01,4.820418667211064379e-01,3.446483110732513899e-01,3.157656408950408333e-01,7.111744487664491965e-01,7.779062030994086108e-01,3.862060087702883227e-01,5.540488836358264946e-01,6.286942997956418422e-01
5.400659554721429778e-01,4.872356390534314241e-01,3.278555251541880877e-01,3.102422099851666060e-01,6.911424338916630772e-01,7.900821295799713706e-01,3.977329766112945308e-01,5.639299498766617846e-01,6.426164666143725501e-01
5.483429463023189454e-01,4.752348167554634739e-01,3.064110171261462678e-01,3.262170670968325137e-01,6.672180970071610595e-01,7.831676094803742272e-01,4.015766662909103224e-01,5.902125335568206843e-01,6.625172504202738732e-01
5.958831653032538034e-01,4.435871627896510461e-01,3.263821110962405458e-01,3.525471559742722194e-01,6.574490810498325732e-01,7.483745428468833172e-01,3.610814208790413815e-01,6.327013837819774889e-01,6.374739870137019482e-01
6.891005567831042233e-01,4.251436770363237749e-01,3.442333604342660003e-01,3.688419312431379105e-01,6.392888155513167803e-01,7.048101302299651927e-01,2.679462097648400154e-01,6.582491849433608211e-01,6.121679414944893871e-01
7.353919716068815227e-01,4.674932281838413695e-01,3.272921629316213332e-01,3.779577695691355710e-01,6.031230655561480303e-01,6.735217168275029476e-01,2.246684226367295922e-01,6.198827767397703248e-01,6.225423338428408560e-01
7.165857613145757421e-01,4.926198302576667576e-01,3.175293868900591066e-01,3.897399968464624886e-01,5.705086377930963515e-01,6.451522243223429820e-01,2.513146199186886975e-01,5.962332462473239891e-01,6.251166244012267281e-01
6.748265048367043661e-01,4.880000873067671385e-01,3.153138957181907953e-01,3.953394826060498968e-01,5.603605912306933723e-01,6.201309011921390946e-01,3.014080622378063068e-01,6.004040672930741618e-01,6.193311164042124561e-01
6.747858618413601350e-01,4.694380758524128172e-01,3.166796273354925972e-01,3.931073296642754733e-01,5.613640250738036741e-01,5.938403710542878855e-01,3.025905675587182708e-01,6.166121126757775350e-01,6.097452850952497228e-01
6.831853666368767897e-01,4.507763117157640997e-01,3.224694715229817210e-01,3.823181811766575566e-01,5.652282814801538047e-01,5.714069278876080515e-01,2.931607819706860685e-01,6.323088542332284678e-01,5.967484516398041672e-01
6.875656454582378396e-01,4.444685812434795991e-01,3.285987108379236354e-01,3.642971890667240364e-01,5.712987107852903756e-01,5.520764080849294153e-01,2.866988875893046740e-01,6.353712545061822592e-01,5.856508274146401405e-01
6.946000578188723518e-01,4.588059965669224471e-01,3.365521953636710917e-01,3.442090997703740607e-01,5.791409090248454961e-01,5.400241795516724785e-01,2.761404613197654956e-01,6.181127202503376994e-01,5.754247912832742839e-01
7.033162334232518909e-01,4.713343169956908940e-01,3.458660270247628787e-01,3.279316316106593021e-01,5.873445971680194555e-01,5.314550701443345737e-01,2.638515940100997215e-01,6.038361805054135445e-01,5.661197795066865712e-01
7.132094336304117821e-01,4.794639456225753826e-01,3.528353199096374015e-01,3.144133540257730841e-01,5.945515375431703609e-01,5.233277493514357781e-01,2.495540160251504269e-01,5.943404193196105689e-01,5.612167968956305319e-01
7.158538195247932112e-01,4.847582999826885453e-01,3.553234400723858100e-01,3.042031738873049451e-01,6.010838432167571188e-01,5.140900201710408846e-01,2.434157487341753745e-01,5.882310960020921131e-01,5.621811559952877291e-01
7.080832599561222018e-01,4.891745972224371131e-01,3.536298597301177904e-01,3.009442185167471862e-01,6.077241904680797946e-01,5.031022934129876223e-01,2.483674857035156891e-01,5.827233759795280577e-01,5.680953250945074418e-01
6.951563570586889451e-01,4.934682640742453219e-01,3.567684416299503614e-01,3.019488495264744943e-01,6.171431420963290337e-01,4.901637223062280668e-01,2.584222131632314956e-01,5.764898097520436693e-01,5.687241432495875326e-01
6.835782073802826320e-01,4.965155125520256951e-01,3.653756416171735077e-01,3.036195080038628924e-01,6.267313158240663817e-01,4.759171674724543832e-01,2.666640363720221285e-01,5.705793256408643321e-01,5.627182142386253361e-01
6.686668456060071986e-01,4.980461652073346346e-01,3.728486211157536756e-01,3.024968978132622222e-01,6.349742393392094897e-01,4.602342650280905056e-01,2.777896134811527751e-01,5.649757934750200272e-01,5.575670117667363979e-01
6.490025068534397423e-01,4.994348258882008174e-01,3.768157293790465046e-01,2.974733232630033530e-01,6.444816701910640599e-01,4.445092557739292460e-01,2.940065811899345571e-01,5.586738693292513380e-01,5.555423394874920984e-01
6.391608793065606253e-01,5.019121267402574249e-01,3.777736176815867375e-01,2.877207730463315349e-01,6.565719363081644611e-01,4.287192362871812268e-01,2.988877775564077188e-01,5.504176076180392618e-01,5.567746934516799584e-01
6.284449509333328576e-01,5.062008958674104608e-01,3.780275977447600799e-01,2.758546313697723407e-01,6.657651191627697029e-01,4.191174685864603733e-01,3.046206537667933700e-01,5.397669116384045118e-01,5.591685673717337046e-01
5.795998119566928564e-01,5.023224100709724471e-01,4.080842943241915766e-01,2.604888423410730014e-01,6.688341314033818819e-01,4.119652970900676836e-01,3.532069910407876767e-01,5.372029248403979995e-01,5.309314099390647357e-01
5.748361706649027791e-01,5.374459312600542438e-01,3.367567408915104199e-01,3.026778315770001782e-01,6.030992296285100362e-01,4.444537394328952340e-01,3.176904115563238817e-01,4.142658693993938601e-01,6.607472814868520228e-01
5.980831719679974290e-01,5.307003923591490091e-01,3.511629679594720499e-01,2.955608458181272491e-01,6.110059714810655018e-01,4.617860558928303938e-01,2.917886601207365649e-01,4.122874610386911831e-01,6.449012047830503525e-01
6.187857344083419475e-01,5.350382285467659704e-01,3.518538517032661628e-01,2.895709157844442716e-01,6.112568035194345661e-01,4.777133049338487814e-01,2.691439567505156116e-01,4.007867793427020153e-01,6.427222769895428733e-01
6.293237667546139891e-01,5.401571686912277626e-01,3.392185097258908488e-01,2.883523162184189470e-01,6.103555394286357405e-01,4.944045693494490412e-01,2.580149642176091107e-01,3.901038708908181052e-01,6.541805996788221389e-01
6.391982858184493965e-01,5.433886828324168139e-01,3.229660892044917686e-01,2.885056782183297863e-01,6.132759374113402329e-01,5.110071270083916817e-01,2.477233085416297720e-01,3.824371378237843566e-01,6.690314077613427335e-01
6.550472106143196971e-01,5.491988576037177827e-01,3.157997060437575110e-01,2.902115034446657860e-01,6.158025970935561144e-01,5.243275693739162246e-01,2.306990278816461737e-01,3.740413857487323579e-01,6.739001929224995857e-01
6.688875536752940665e-01,5.598699849210466706e-01,3.188047196779185133e-01,2.933706500390381167e-01,6.154580474135904478e-01,5.310778379378966463e-01,2.159474540189609826e-01,3.609483302811586913e-01,6.682402004015501884e-01
6.808090460026179347e-01,5.740781350925996396e-01,3.216506967346888235e-01,2.983552728304162960e-01,6.115506682388164306e-01,5.368984973409389738e-01,2.032575231768102841e-01,3.450222105695055497e-01,6.628723566601393280e-01
6.883340710605886370e-01,5.835792068821520351e-01,3.252165219210418345e-01,3.055439508593078002e-01,6.053278045489499659e-01,5.441836163417381744e-01,1.952826207147244919e-01,3.347632935418699551e-01,6.571513065371905604e-01
6.885860403436748767e-01,5.844669256864244433e-01,3.266455811888889227e-01,3.142061774466187729e-01,5.952288929752157509e-01,5.540500827740226786e-01,1.953406963654646944e-01,3.328447873972906201e-01,6.546136450476411905e-01
6.805601202201227995e-01,5.841059865016493546e-01,3.285489955608832946e-01,3.233061972762485969e-01,5.860836265366371478e-01,5.649714000451405704e-01,2.039484091722505721e-01,3.355872458056476382e-01,6.521581468135770887e-01
6.817865806000079631e-01,5.784479412113441299e-01,3.274047955444054359e-01,3.328489531812949820e-01,5.801030935499785768e-01,5.779533932286772258e-01,2.024304124213853195e-01,3.415335900595056762e-01,6.540436575909752692e-01
6.968756112443259543e-01,5.675747096587548945e-01,3.237617975823310901e-01,3.387007023178008058e-01,5.781616497745720729e-01,5.895950309239119669e-01,1.852200606394596716e-01,3.539180113481382173e-01,6.588808741469358576e-01
7.038545530928657090e-01,5.618714573953067504e-01,3.301609832451813387e-01,3.415049760588597660e-01,5.728042410340453694e-01,6.000123464842223031e-01,1.768037841281850930e-01,3.628211974626482927e-01,6.534398072192535434e-01
6.903444037129315980e-01,5.679112614997734454e-01,3.375813152755660074e-01,3.436157765600751923e-01,5.663451329182560556e-01,6.084702741749588029e-01,1.912820030698474394e-01,3.592594895089255003e-01,6.476896001378164014e-01
6.712974714201072057e-01,5.741001738980804348e-01,3.397247254144553086e-01,3.468347674006539427e-01,5.635164998815129778e-01,6.187309551560987719e-01,2.117690684969513182e-01,3.574573143718373647e-01,6.477021776493211425e-01
6.642163170015171758e-01,5.711435438365581874e-01,3.387429332753459366e-01,3.500081506815604926e-01,5.620912009219533045e-01,6.303122391888907883e-01,2.190602026708882988e-01,3.644378277638917196e-01,6.511455223248919788e-01
6.629241600279607294e-01,5.657955935016493187e-01,3.295879534300090175e-01,3.549021187505108088e-01,5.593554112608453144e-01,6.421144270447535218e-01,2.199719617015354345e-01,3.748815332862593386e-01,6.631831095714231239e-01
6.487728371423858720e-01,5.626868817324891525e-01,3.331465993070852893e-01,3.617468789332374257e-01,5.525256453803226719e-01,6.514982736010844766e-01,2.353905673794309816e-01,3.842142598795607045e-01,6.621024372004264968e-01
5.379301256610133919e-01,5.828196945721577649e-01,3.152408356884922047e-01,3.747357403988482161e-01,5.343954461963654756e-01,6.536810450713186338e-01,3.587878405534958848e-01,3.701101582491744257e-01,6.842220583073611584e-01
4.203275661791362472e-01,5.887895087963211926e-01,3.294309372331034047e-01,3.908817886576501643e-01,5.349219309541151102e-01,6.582115185832406734e-01,4.899709599335382304e-01,3.702198717506267056e-01,6.732625720072832332e-01
3.768226027915337339e-01,5.607099896063518774e-01,3.557559142727508839e-01,3.941629717339819594e-01,5.780744291176846961e-01,6.831639159992166643e-01,5.391184822609746963e-01,4.057033106002150835e-01,6.474120934990036380e-01
3.056102613395459411e-01,5.681085043181306471e-01,4.017371562540958951e-01,3.910109724818005006e-01,5.726392077599131714e-01,6.955888281370791182e-01,6.198952468909895153e-01,4.071859651259844837e-01,5.991521843516268708e-01
1.850826907350713868e-01,5.431071888309467743e-01,3.989130122638726017e-01,3.878635252030198655e-01,6.074947480698414948e-01,7.129260691331956723e-01,7.564504737779942367e-01,4.420896388335046057e-01,6.007597665768649176e-01
2.616704251386169355e-01,5.204026539636722459e-01,3.440276007585342799e-01,3.770521521405432730e-01,6.693530263282295723e-01,7.300013022292655140e-01,6.746837248109694984e-01,4.760096401821277690e-01,6.522516268335820655e-01
3.892319276568031450e-01,4.956365496487947775e-01,3.444979774887574342e-01,3.556656696231177417e-01,7.042504728613470100e-01,7.424072393106413426e-01,5.377634801106471185e-01,5.128961071140163419e-01,6.435577053618967147e-01
4.891548283891536397e-01,4.888185423857767664e-01,3.483530770097247320e-01,3.338052023736288731e-01,7.207341341952478997e-01,7.585426554158376522e-01,4.335766456728665230e-01,5.328349151352432811e-01,6.312573934228847827e-01
5.400954557173045512e-01,4.820418667211064379e-01,3.446483110732513899e-01,3.157656408950408333e-01,7.111744487664491965e-01,7.779062030994086108e-01,3.862060087702883227e-01,5.540488836358264946e-01,6.286942997956418422e-01
5.400659554721429778e-01,4.872356390534314241e-01,3.278555251541880877e-01,3.102422099851666060e-01,6.911424338916630772e-01,7.900821295799713706e-01,3.977329766112945308e-01,5.639299498766617846e-01,6.426164666143725501e-01
5.483429463023189454e-01,4.752348167554634739e-01,3.064110171261462678e-01,3.262170670968325137e-01,6.672180970071610595e-01,7.831676094803742272e-01,4.015766662909103224e-01,5.902125335568206843e-01,6.625172504202738732e-01
5.958831653032538034e-01,4.435871627896510461e-01,3.263821110962405458e-01,3.525471559742722194e-01,6.574490810498325732e-01,7.483745428468833172e-01,3.610814208790413815e-01,6.327013837819774889e-01,6.374739870137019482e-01
6.891005567831042233e-01,4.251436770363237749e-01,3.442333604342660003e-01,3.688419312431379105e-01,6.392888155513167803e-01,7.048101302299651927e-01,2.679462097648400154e-01,6.582491849433608211e-01,6.121679414944893871e-01
7.353919716068815227e-01,4.674932281838413695e-01,3.272921629316213332e-01,3.779577695691355710e-01,6.031230655561480303e-01,6.735217168275029476e-01,2.246684226367295922e-01,6.198827767397703248e-01,6.225423338428408560e-01
7.165857613145757421e-01,4.926198302576667576e-01,3.175293868900591066e-01,3.897399968464624886e-01,5.705086377930963515e-01,6.451522243223429820e-01,2.513146199186886975e-01,5.962332462473239891e-01,6.251166244012267281e-01
6.748265048367043661e-01,4.880000873067671385e-01,3.153138957181907953e-01,3.953394826060498968e-01,5.603605912306933723e-01,6.201309011921390946e-01,3.014080622378063068e-01,6.004040672930741618e-01,6.193311164042124561e-01
6.747858618413601350e-01,4.694380758524128172e-01,3.166796273354925972e-01,3.931073296642754733e-01,5.613640250738036741e-01,5.938403710542878855e-01,3.025905675587182708e-01,6.166121126757775350e-01,6.097452850952497228e-01
6.831853666368767897e-01,4.507763117157640997e-01,3.224694715229817210e-01,3.823181811766575566e-01,5.652282814801538047e-01,5.714069278876080515e-01,2.931607819706860685e-01,6.323088542332284678e-01,5.967484516398041672e-01
6.875656454582378396e-01,4.444685812434795991e-01,3.285987108379236354e-01,3.642971890667240364e-01,5.712987107852903756e-01,5.520764080849294153e-01,2.866988875893046740e-01,6.353712545061822592e-01,5.856508274146401405e-01
6.946000578188723518e-01,4.588059965669224471e-01,3.365521953636710917e-01,3.442090997703740607e-01,5.791409090248454961e-01,5.400241795516724785e-01,2.761404613197654956e-01,6.181127202503376994e-01,5.754247912832742839e-01
7.033162334232518909e-01,4.713343169956908940e-01,3.458660270247628787e-01,3.279316316106593021e-01,5.873445971680194555e-01,5.314550701443345737e-01,2.638515940100997215e-01,6.038361805054135445e-01,5.661197795066865712e-01
7.132094336304117821e-01,4.794639456225753826e-01,3.528353199096374015e-01,3.144133540257730841e-01,5.945515375431703609e-01,5.233277493514357781e-01,2.495540160251504269e-01,5.943404193196105689e-01,5.612167968956305319e-01
7.158538195247932112e-01,4.847582999826885453e-01,3.553234400723858100e-01,3.042031738873049451e-01,6.010838432167571188e-01,5.140900201710408846e-01,2.434157487341753745e-01,5.882310960020921131e-01,5.621811559952877291e-01
7.080832599561222018e-01,4.891745972224371131e-01,3.536298597301177904e-01,3.009442185167471862e-01,6.077241904680797946e-01,5.031022934129876223e-01,2.483674857035156891e-01,5.827233759795280577e-01,5.680953250945074418e-01
6.951563570586889451e-01,4.934682640742453219e-01,3.567684416299503614e-01,3.019488495264744943e-01,6.171431420963290337e-01,4.901637223062280668e-01,2.584222131632314956e-01,5.764898097520436693e-01,5.687241432495875326e-01
